t,theta,w
   113.28000000000000      , -0.42055767510999781      ,  0.51061605045768499     
   113.32000000000001      , -0.39979111413171570      ,  0.51916402445705301     
   113.36000000000000      , -0.37869880414060464      ,  0.52730774977777572     
   113.40000000000001      , -0.35729742861221614      ,  0.53503438820971239     
   113.44000000000000      , -0.33560416286154532      ,  0.54233164376677057     
   113.48000000000000      , -0.31363664994173168      ,  0.54918782299534041     
   113.52000000000000      , -0.29141297420874163      ,  0.55559189332475145     
   113.56000000000000      , -0.26895163265127070      ,  0.56153353893677338     
   113.60000000000001      , -0.24627150410571075      ,  0.56700321363899842     
   113.64000000000000      , -0.22339181649604384      ,  0.57199219024167292     
   113.68000000000001      , -0.20033211225767242      ,  0.57649260595928564     
   113.72000000000000      , -0.17711221212219674      ,  0.58049750338689221     
   113.76000000000001      , -0.15375217745673422      ,  0.58400086663656281     
   113.80000000000000      , -0.13027227136628822      ,  0.58699765226115030     
   113.84000000000000      , -0.10669291878067698      ,  0.58948381464028088     
   113.88000000000000      ,  -8.3034665758418350E-002 ,  0.59145632555646566     
   113.92000000000000      ,  -5.9318138248547717E-002 ,  0.59291318774676582     
   113.96000000000001      ,  -3.5564000557480768E-002 ,  0.59385344227667369     
   114.00000000000000      ,  -1.1792913771607211E-002 ,  0.59427716964683897     
   114.04000000000001      ,   1.1974505612752043E-002 ,  0.59418548460898135     
   114.08000000000000      ,   3.5717726602100514E-002 ,  0.59358052473371170     
   114.12000000000000      ,   5.9416343915659253E-002 ,  0.59246543283896835     
   114.16000000000000      ,   8.3050117253750583E-002 ,  0.59084433345228338     
   114.20000000000000      ,  0.10659900939543393      ,  0.58872230354208366     
   114.24000000000001      ,  0.13004322290790296      ,  0.58610533781172591     
   114.28000000000000      ,  0.15336323526406437      ,  0.58300030890403487     
   114.32000000000001      ,  0.17653983218058358      ,  0.57941492291298025     
   114.36000000000000      ,  0.19955413900626645      ,  0.57535767064207177     
   114.40000000000001      ,  0.22238765000968752      ,  0.57083777508552691     
   114.44000000000000      ,  0.24502225543520159      ,  0.56586513563785201     
   114.48000000000000      ,  0.26744026621759709      ,  0.56045026955988730     
   114.52000000000000      ,  0.28962443626737672      ,  0.55460425124449020     
   114.56000000000000      ,  0.31155798226069142      ,  0.54833864983286751     
   114.60000000000001      ,  0.33322460089002293      ,  0.54166546573328778     
   114.64000000000000      ,  0.35460848355353408      ,  0.53459706658777950     
   114.68000000000001      ,  0.37569432848232842      ,  0.52714612321985921     
   114.72000000000000      ,  0.39646735032544150      ,  0.51932554607782655     
   114.76000000000001      ,  0.41691328723201337      ,  0.51114842266429716     
   114.80000000000000      ,  0.43701840548857612      ,  0.50262795641406810     
   114.84000000000000      ,  0.45676950178656850      ,  0.49377740744981008     
   114.88000000000000      ,  0.47615390321093615      ,  0.48461003560919136     
   114.92000000000000      ,  0.49515946505487923      ,  0.47513904609857666     
   114.96000000000001      ,  0.51377456657840537      ,  0.46537753808815269     
   115.00000000000000      ,  0.53198810483928138      ,  0.45533845652190102     
   115.04000000000001      ,  0.54978948673423944      ,  0.44503454737395204     
   115.08000000000000      ,  0.56716861939588448      ,  0.43447831654112512     
   115.12000000000000      ,  0.58411589909670314      ,  0.42368199252046551     
   115.16000000000000      ,  0.60062219881593659      ,  0.41265749298083526     
   115.20000000000000      ,  0.61667885462791838      ,  0.40141639529954354     
   115.24000000000001      ,  0.63227765107187772      ,  0.38996991109898455     
   115.28000000000000      ,  0.64741080566326137      ,  0.37832886478459066     
   115.32000000000001      ,  0.66207095270543492      ,  0.36650367605433981     
   115.36000000000000      ,  0.67625112655830466      ,  0.35450434632174271     
   115.40000000000001      ,  0.68994474451705601      ,  0.34234044896878413     
   115.44000000000000      ,  0.70314558944996586      ,  0.33002112332274597     
   115.48000000000000      ,  0.71584779233921358      ,  0.31755507223119350     
   115.52000000000000      ,  0.72804581486291753      ,  0.30495056309259966     
   115.56000000000000      ,  0.73973443215035861      ,  0.29221543218602669     
   115.60000000000001      ,  0.75090871583563223      ,  0.27935709213184179     
   115.64000000000000      ,  0.76156401752789060      ,  0.26638254230645941     
   115.68000000000001      ,  0.77169595280898640      ,  0.25329838202739396     
   115.72000000000000      ,  0.78130038586179729      ,  0.24011082632027342     
   115.76000000000001      ,  0.79037341482486523      ,  0.22682572407669757     
   115.80000000000000      ,  0.79891135796129353      ,  0.21344857841070775     
   115.84000000000000      ,  0.80691074072217150      ,  0.19998456902194867     
   115.88000000000000      ,  0.81436828377717663      ,  0.18643857637512795     
   115.92000000000000      ,  0.82128089207749289      ,  0.17281520750790713     
   115.96000000000001      ,  0.82764564500880000      ,  0.15911882328267790     
   116.00000000000000      ,  0.83345978768486406      ,  0.14535356690160081     
   116.04000000000001      ,  0.83872072342520898      ,  0.13152339350862238     
   116.08000000000000      ,  0.84342600745347995      ,  0.11763210070677411     
   116.12000000000000      ,  0.84757334184642952      ,  0.10368335982373855     
   116.16000000000000      ,  0.85116057175696147      ,   8.9680747763299345E-002
   116.20000000000000      ,  0.85418568292835184      ,   7.5627779284760249E-002
   116.24000000000001      ,  0.85664680051061604      ,   6.1527939556603843E-002
   116.28000000000000      ,  0.85854218918399539      ,   4.7384716834484690E-002
   116.32000000000001      ,  0.85987025458867672      ,   3.3201635117034348E-002
   116.36000000000000      ,  0.86062954605411035      ,   1.8982286635842161E-002
   116.40000000000001      ,  0.86081876061564355      ,   4.7303640383301246E-003
   116.44000000000000      ,  0.86043674830060479      ,  -9.5503078759695478E-003
   116.48000000000000      ,  0.85948251866044512      ,  -2.3855741003991213E-002
   116.52000000000000      ,  0.85795524852003902      ,  -3.8181753510152378E-002
   116.56000000000000      ,  0.85585429090974918      ,  -5.2523940257244647E-002
   116.60000000000001      ,  0.85317918514035029      ,  -6.6877644234972403E-002
   116.64000000000000      ,  0.84992966797536340      ,  -8.1237929124672800E-002
   116.68000000000001      ,  0.84610568584976864      ,  -9.5599553139868648E-002
   116.72000000000000      ,  0.84170740807842137      , -0.10995694428368102     
   116.76000000000001      ,  0.83673524099179497      , -0.12430417716565939     
   116.80000000000000      ,  0.83118984293090858      , -0.13863495152216065     
   116.84000000000000      ,  0.82507214002747353      , -0.15294257258587754     
   116.88000000000000      ,  0.81838334268941970      , -0.16721993345134661     
   116.92000000000000      ,  0.81112496270605627      , -0.18145949958408517     
   116.96000000000001      ,  0.80329883088120591      , -0.19565329562125963     
   117.00000000000000      ,  0.79490711509675493      , -0.20979289461127301     
   117.04000000000001      ,  0.78595233870322634      , -0.22386940983821388     
   117.08000000000000      ,  0.77643739912824561      , -0.23787348937451935     
   117.12000000000000      ,  0.76636558658819409      , -0.25179531350128848     
   117.16000000000000      ,  0.75574060278298438      , -0.26562459513024300     
   117.20000000000000      ,  0.74456657944881732      , -0.27935058335417579     
   117.24000000000001      ,  0.73284809663906991      , -0.29296207024368626     
   117.28000000000000      ,  0.72059020059919432      , -0.30644740099689083     
   117.32000000000001      ,  0.70779842109777469      , -0.31979448753549078     
   117.36000000000000      ,  0.69447878807277741      , -0.33299082562493332     
   117.40000000000001      ,  0.68063784744964395      , -0.34602351557833744     
   117.44000000000000      ,  0.66628267598631175      , -0.35887928658330548     
   117.48000000000000      ,  0.65142089499960432      , -0.37154452466768534     
   117.52000000000000      ,  0.63606068282781114      , -0.38400530429482993     
   117.56000000000000      ,  0.62021078588577228      , -0.39624742355097070     
   117.60000000000001      ,  0.60388052817148619      , -0.40825644285715357     
   117.64000000000000      ,  0.58707981908724860      , -0.42001772710594010     
   117.68000000000001      ,  0.56981915944368711      , -0.43151649108903756     
   117.72000000000000      ,  0.55210964552182717      , -0.44273784804649824     
   117.76000000000001      ,  0.53396297107656676      , -0.45366686113151133     
   117.80000000000000      ,  0.51539142717466446      , -0.46428859754755875     
   117.84000000000000      ,  0.49640789977157218      , -0.47458818507730766     
   117.88000000000000      ,  0.47702586494414578      , -0.48455087068565939     
   117.92000000000000      ,  0.45725938171040786      , -0.49416208084344737     
   117.96000000000001      ,  0.43712308238304609      , -0.50340748318404482     
   118.00000000000000      ,  0.41663216042011575      , -0.51227304907325788     
   118.04000000000001      ,  0.39580235575435391      , -0.52074511664404566     
   118.08000000000000      ,  0.37464993760145460      , -0.52881045382248271     
   118.12000000000000      ,  0.35319168476742924      , -0.53645632085063455     
   118.16000000000000      ,  0.33144486349557822      , -0.54367053179627522     
   118.20000000000000      ,  0.30942720291441039      , -0.55044151452919643     
   118.24000000000001      ,  0.28715686816882069      , -0.55675836863974304     
   118.28000000000000      ,  0.26465243133771843      , -0.56261092077755714     
   118.32000000000001      ,  0.24193284026181300      , -0.56798977689763563     
